school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Companion-Animal-Registered-Veterinary-Technician--RVT--Opportunities_R152205,Companion Animal Registered Veterinary Technician (RVT) Opportunities,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Urgent-Care-Staff-Veterinarian---Dublin_R142015-1,"Urgent Care Staff Veterinarian – Dublin (3 days/wk, 32 hrs/wk)",Unclassified,Full-time,College of Veterinary Medicine,,,2026-09-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Assistant---Orthopedic-Surgery---Dublin_R150415-2,Veterinary Care Assistant - Orthopedic Surgery - Dublin,Unclassified,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor---Clinical_R137702-1,Assistant Professor - Clinical,Assistant_Professor,Full-time,,Clinical,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Outreach-Program-Specialist_R158547-1,Outreach Program Specialist,Non-academic,Full-time,,,,2026-09-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--Transplant_R157585-1,Staff Nurse- Transplant,Unclassified,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Dental-Assistant_R154719-2,Dental Assistant R154719 2,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Customer-Services-Representative---3rd-Shift_R153485-1,Veterinary Customer Services Representative – 3rd Shift,Unclassified,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Assistant-2---Small-Animal-Emergency-Critical-Care-2nd-shift_R155246,Veterinary Care Assistant 2 - Small Animal Emergency/Critical Care 2nd shift,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Nurse-Educator--NPDP----Ambulatory-Oncology_R157731-2,Nurse Educator (NPDP) - Ambulatory Oncology,Unclassified,Full-time,,James classes,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Paramedic---Ambulatory-Services---Occupational-Medicine_R154770-1,Paramedic - Ambulatory Services - Occupational Medicine,Unclassified,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Supervisor--Facilities-Services_R146131-1,Supervisor Facilities Services R146131 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NNP-PA----Neonatal-ICU---Rotational_R157113-1,Advanced Practice Provider NNP PA Neonatal ICU Rotational R157113 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Line-Cook_R154197-1,Line Cook,Unclassified,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA----Neonatal-ICU---Contingent-IRP_R155151-1,Advanced Practice Provider (NNP/PA) - Neonatal ICU - Contingent/IRP,Unclassified,Part-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA----Neurocritical-Care-Unit---Rotational_R151286-1,Advanced Practice Provider (NP/PA) - Neurocritical Care Unit - Rotational,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Advanced-Practice-Provider--NP-PA----Surgical-ICU--Rotational_R156144-1,Advanced Practice Provider (NP/PA) - Surgical ICU- Rotational,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Advanced-Practice-Provider--NP-PA----Occupational-Medicine_R150053-1,Advanced Practice Provider (NP/PA) - Occupational Medicine,Unclassified,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Technician-3--RVT----Equine-Farm-Animal_R151987-1,"Veterinary Care Technician 3 (RVT) - Equine/Farm Animal Anesthesia, Pain Management, Critical Care",Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA----Medical-Intensive-Care-Unit--MICU----Rotational_R152080-2,Advanced Practice Provider (NP/PA) - Medical Intensive Care Unit (MICU) - Rotational,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA----Transplant-Surgery---Rotational_R150687-1,Advanced Practice Provider (NP/PA) - Transplant Surgery - Rotational,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Certified-Nurse-Midwife_R147954-1,Certified Nurse Midwife (CNM) - Rotational,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Technician-3--RVT----Equine-Farm-Animal-ICU_R152846-1,Veterinary Care Technician 3 (RVT) - Equine/Farm Animal ICU,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Technician-3--RVT--3rd-Shift---Large-Animal-Anesthesia--Pain-Management--Critical-Care---New-Hire-Signing-Bonus-_R140150-1,"Veterinary Care Technician 3 (RVT) 3rd Shift – Equine/Farm Animal Anesthesia, Pain Management, Critical Care - New Hire Signing Bonus!",Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Advanced-Practice-Provider--NP-PA----Lung-Transplant_R157153-1,Advanced Practice Provider (NP/PA) - Lung Transplant,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Advanced-Practice-Specialty-Provider--NP-PA-----Inpatient-Cardiac-Surgery---Rotational_R154286-2,Advanced Practice Specialty Provider (NP/PA)  - Inpatient Cardiac Surgery - Rotational,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Director-of-Development--Wexner-Medical-Center_R146016,"Director of Development, Wexner Medical Center",Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--RN----PCU-Float-Pool_R143996-1,Staff Nurse (RN) - PCU Float Pool,Unclassified,Part-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Nurse-Manager---Acute-Leukemia_R157520-1,Nurse Manager - Acute Leukemia,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor-in-Artificial-Intelligence-for-Drug-Discovery-and-Chemical-Biology_R158497-2,Assistant Professor in Artificial Intelligence for Drug Discovery and Chemical Biology,Assistant_Professor,Full-time,Division of Medicinal Chemistry and Pharmacognosy in the College of Pharmacy,Artificial Intelligence for Drug Discovery and Chemical Biology; Small-molecule drug discovery: AI-enabled molecular; prediction of efficacy; computational drug discovery,10/15/2026,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Women-s-Health-Advance-Practice-Provider_R156860-1,Women's Health Advanced Practice Provider,Unclassified,Full-time,,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Physical-Therapist---IRP_R148176-2,Physical Therapist IRP R148176 2,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R158456-1,Post Doctoral Scholar,Research_Fellow,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Director--Player-Development-Men-s-Basketball_R158376-1,Director Player Development Men s Basketball R158376 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Pharmacy-Technician---Inpatient---Contingent-IRP_R158054-1,Pharmacy Technician Inpatient Contingent IRP R158054 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Inventory-Coordinator_R153134-1,Inventory Coordinator R153134 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician--Department-of-Orthopaedics--Trauma-Surgeon--Open-Rank-Track-Faculty-_R148890-1,"Physician- Department of Orthopaedics, Trauma Surgeon (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Orthopaedics, Trauma Surgeon","Orthopaedics, Trauma Surgeon",,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Psychologist_R158426-1,Psychologist,Unclassified,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Patient-Care-Associate---James-Outpatient-Float-Pool_R155542-1,Patient Care Associate James Outpatient Float Pool R155542 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider--NP-PA----Infectious-Disease-Consults---Inpatient_R157478-1,Advanced Practice Provider (NP/PA) - Infectious Disease Consults - Inpatient,Unclassified,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Capacity-Management-Analyst_R155285,Capacity Management Analyst,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Nutrition-Aide_R158246,Nutrition Aide,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Student-Assistant---Gift-Shop_R157832-2,Student Assistant - Gift Shop,Unclassified,Part-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Facilities-Data-Management-Analyst_R150171-1,Facilities Data Management Analyst,Non-academic,Full-time,,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Collection-Curator-and-Archivist_R157792-1,Collection Curator and Archivist,Unclassified,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Nurse-Manager--Progressive-Care-Unit_R158035-1,Nurse Manager- Progressive Care Unit,Non-academic,Full-time,,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lecturer_R158177-1,Lecturer,Lecturer,Full-time,Department of Electrical and Computer Engineering,computer vision; control systems,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Neurodiagnostic-Tech-Lead_R154087-2,Neurodiagnostic Tech Lead I Brain and Spine Neurodiagnostics,Unclassified,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar--Neurology_R151201,Post Doctoral Scholar- Neurology,Research_Fellow,Full-time,Department of Neurology & Neuroscience Research Institute,metabolic adaptations; oligodendrocytes,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Student-Assistant-2---Ani-Sci_R158092-1,Student Assistant 2 - Ani Sci,Unclassified,Part-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Manager---Health-Information--HS-_R158126-1,Manager Health Information HS R158126 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Clinical-Applications-Analyst_R157036-1,Clinical Applications Analyst,Non-academic,Full-time,,,,2026-09-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse-B_R152974-1,Staff Nurse (RN)- NICU,Unclassified,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Surgical-Technologist---Inpatient-2_R157237-1,Surgical Technologist - University Hospital,Unclassified,Full-time,Department of Per i operative Services,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Program-Coordinator_R158133-1,Program Coordinator,Non-academic,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Curatorial-Assistant_R157185-2,Curatorial Assistant,Unclassified,Full-time,Center for the Arts,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Security-Information-Analyst_R158448-1,Security Information Analyst R158448 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Security-Information-Analyst_R158452-1,Security Information Analyst,Non-academic,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Dosimetrist_R156396-2,Dosimetrist - Radiation Oncology - Outpatient Care - $15k Sign-On Bonus,Unclassified,Full-time,Department of Radiation Medicine,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Dosimetrist---Lead_R156397-1,Lead Dosimetrist - Radiation Oncology - Outpatient Care - $15k Sign-On Bonus,Unclassified,Full-time,Department of Radiation Oncology,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Associate-Director-Salmon-P-Chase-Center-for-Civics--Culture--and-Society_R158188,"Associate Director Salmon P. Chase Center for Civics, Culture, and Society",Associate_Professor,Full-time,"Center for Civics, Culture, and Society",Chase Center’s; line; religious studies,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Medical-Physicist---Radiation-Oncology----15k-Bonus_R154177-1,Medical Physicist - Radiation Oncology - Outpatient Care - $15k Sign-On Bonus,Unclassified,Full-time,Department of Radiation Oncology,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Radiation-Therapist_R154143-1,R154143 Radiation Therapist - Radiation Oncology - Outpatient Care - $25K Sign-On Bonus,Non-academic,Full-time,Department of Radiation Oncology of the Medical Center,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/ST-Educator_R157535-1,ST Educator,Unclassified,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/IRP-Staff-Nurse--RN----Post-Partum---Contingent-PRN_R142715-1,IRP Staff Nurse RN Post Partum Contingent PRN R142715 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Coordinator--Student-Governments_R158205-1,"Coordinator, Student Governments",Non-academic,Full-time,,CGS Hayes Graduate Research Forum; IPC Inter-Professional Summit,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Accounting-Manager_R156164-1,Accounting Manager,Non-academic,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Director--Service-Management-Office_R158134-1,Director Service Management Office R158134 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Tier-2-NOC-Specialist_R158383-1,Tier 2 NOC Specialist R158383 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/ATS-Support-Analyst_R156284-2,ATS Support Analyst R156284 2,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Research-Technician_R158389-1,Research Technician R158389 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Senior-Technician_R148553,Research Senior Technician,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Visiting-Assistant-Associate-Professor_R150758-1,Visiting Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,College of Dentistry,IRB submission,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Equipment-Coordinator_R156741-1,Equipment Coordinator R156741 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Lead-Teacher---Nisonger-Center_R158232-1,Lead Teacher Nisonger Center R158232 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor---Practice_R158345-1,Assistant Professor - Practice,Assistant_Professor,Part-time,College of Dentistry,Practice,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor---Practice-2_R158334-1,Assistant Professor - Practice-2,Assistant_Professor,Part-time,College of Dentistry,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Licensed-Pre-K-Teacher---Nisonger-Center_R157710-1,Licensed Pre-K Teacher - Nisonger Center,Non-academic,Full-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Research-Technician_R158388-1,Research Technician R158388 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Pre-K-Licensed-Education-Specialist-1---Nisonger-Center_R157961,Pre-K Licensed Education Specialist 1 - Nisonger Center,Non-academic,Part-time,,,,2026-09-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine--Advanced-Heart-Failure-and-Transplant-Program--Open-Rank-Track-Faculty-_R110954-1,"Physician or Physician Scientist - Cardiovascular Medicine, Director, Advanced Heart Failure and Cardiac Transplant (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Cardiovascular Medicine,,,2026-09-01
