school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Neurosurgery-Physician_R0088712-1,RN - Neurosurgery Physician,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/20/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Capital-Access-Business-Consultant_R0090014,Capital Access Business Consultant,Non-academic,Full-time,Center for Economic Development in Fort Smith,,,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-Broadcast_R0090184-1,Director of Broadcast,Non-academic,Full-time,,Broadcast,,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Public-Safety-Officer_R0090244-1,Public Safety Officer,Non-academic,Full-time,,,,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN--TOSH-OR_R0090290-1,RN -TOSH OR,Non-academic,Full-time,,,09/20/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Public-Safety-Officer_R0090242,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/El-Dorado/Diagnostic-Cardiac-Medical-Sonographer--UAMS-EL-DORADO--AR-_R0090319-1,"Diagnostic Cardiac Medical Sonographer (UAMS EL DORADO, AR)",Non-academic,Part-time,,,10/31/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN--TOSH-Inpatient--Nights_R0090283-1,RN -TOSH Inpatient  Nights,Non-academic,Full-time,,,09/20/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Chair--Department-of-Orthopaedic-Surgery-and-Rehabilitation_R0087332-1,"Chair, Department of Orthopaedic Surgery and Rehabilitation",Non-academic,Full-time,Department of Orthopaedic Surgery and Rehabilitation,Orthopaedic Surgery and Rehabilitation,,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman---Electrician_R0090221,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Jonesboro/Director-of-Education_R0088147,"Director, East Arkansas Centers on Aging",Non-academic,Full-time,,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Hot-Springs/ASMSA-Residential-Experience-Coordinator_R0090311,ASMSA Residential Experience Coordinator,Non-academic,Full-time,,,,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Director-of-Strategic-Campus-Partnerships_R0090232-1,Director of Strategic Campus Partnerships,Non-academic,Full-time,,Strategic Campus Partnerships,09/18/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Senior-Clinical-Billing-Specialist_R0090180-1,Senior Clinical Billing Specialist,Non-academic,Full-time,,,09/19/2026,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Project-Coordinator_R0090178-1,Project Coordinator,Non-academic,Part-time,,Spanish under the direction of; English,09/19/2026,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Senior-Associate-Chair_R0087836-1,Senior Associate Chair,Non-academic,Full-time,"College of Medicine, and regulatory policies and procedures",,10/14/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Senior-Clinical-Billing-Specialist_R0090039-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Deputy-Athletic-Director-Chief-Financial-Officer_R0090228,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman-STW-HVAC_R0077994,Skilled Tradesman-STW-HVAC,Non-academic,Full-time,,,,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman-STW-HVAC_R0077992,Skilled Tradesman-STW-HVAC,Non-academic,Full-time,,,,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman-STW-HVAC_R0077995,Skilled Tradesman-STW-HVAC,Non-academic,Full-time,,,,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director---STEM-Outreach_R0090096,Director - STEM Outreach,Non-academic,Full-time,"College of Science, Technology, Engineering, and Mathematics",,,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Urology-Oncology-Clinic_R0090169-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Police-Officer_R0081638-1,Police Officer,Non-academic,Full-time,,,09/20/2026,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Senior-Quality-Management-Coordinator_R0090022-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Texarkana/LPN--Texarkana--AR-_R0090217-2,"LPN (Texarkana, AR)",Non-academic,Full-time,,,10/03/2026,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Maintenance-Assistant_R0089332,Maintenance Assistant,Non-academic,Full-time,,,,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacy-Specialist---Ambulatory-Care_R0090107-1,Pharmacy Specialist - Ambulatory Care,Non-academic,Full-time,,Ambulatory Care setting Board of,09/19/2026,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacy-Specialist---Ambulatory-Care_R0090106-1,Pharmacy Specialist - Ambulatory Care,Non-academic,Full-time,,Ambulatory Care setting Board of,09/19/2026,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Poison-Control-Specialist_R0087986-1,Poison Control Specialist,Non-academic,Full-time,,,09/20/2026,2026-08-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Cook--UAMS-Health-Benton-Bryant-_R0090218-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Dietetic-Technician--UAMS-Health-Benton-Bryant-_R0090220-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Institutional-Services-Assistant-Kitchen-Helper--UAMS-Health-Benton-Bryant-_R0090215-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Maintenance-Specialist--UAMS-Health-Benton-Bryant-_R0089940-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Buyer_R0090145-1,Buyer,Non-academic,Full-time,,,,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Non-Student-Extra-Help-School-of-Nursing_R0090112-1,Non-Student Extra Help-School of Nursing,Non-academic,Part-time,School of Nursing,Nursing,,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena/LPN-Helena--AR-_R0090023-1,"LPN(Helena, AR)",Non-academic,Full-time,,,09/30/2026,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Care-Technician---Infusion-Services_R0090162-1,Patient Care Technician - Infusion Services,Non-academic,Full-time,Department of Nursing standards,,10/18/2026,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Infusion-Services---Cancer-Institute_R0084655-1,RN - Infusion Services - Cancer Institute,Non-academic,Full-time,,,09/18/2026,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/DeValls-Bluff/XMLNAME-4-H-Program-Assistant_R0089844-1,4-H Program Assistant,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Refrigeration-Technician_R0085856-1,Refrigeration Technician,Non-academic,Full-time,,,09/19/2026,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Radiation-Therapist---Radiation-Oncology-Clinic_R0090122,Radiation Therapist - Radiation Oncology Clinic,Non-academic,Full-time,Department of Health,,09/18/2026,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Proton-Radiation-Therapist---Second-Shift_R0085405-1,Proton Radiation Therapist - Second Shift,Non-academic,Full-time,Department of Health,,09/18/2026,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Coordinator--Health-Learning-Resource-Center_R0090010,"Coordinator, Health Learning Resource Center",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"College of Health, Education, and Human Sciences",,,2026-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Diagnostic-Cardiac-Medical-Sonographer--UAMS-Health-Benton-Bryant-_R0090204-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Physical-Therapist--UAMS-Health-Benton-Bryant-_R0090199-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Supervisor--Food-Preparation--UAMS-Health-Benton-Bryant-_R0090202-1,"Supervisor, Food Preparation (UAMS Health Benton/Bryant)",Non-academic,Full-time,,,09/17/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Grants-Development---Research-Specialist_R0089728,Grants Development & Research Specialist,Non-academic,Full-time,,Minority Initiative Sub-Recipient Grant Office; journal publications relevant,,2026-08-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBMCMain-Campus/Assistant-Professor-of-Mathematics---Statistics_R0089890,Assistant Professor of Mathematics & Statistics,Assistant_Professor,Full-time,Department of Mathematics and Computer Science,Mathematics & Statistics; designing new; design curriculum plans,,2026-08-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-I--HLA_R0090024-1,Medical Laboratory Scientist I- HLA,Non-academic,Full-time,,,09/17/2026,2026-08-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/HVAC-Skilled-Tradesman_R0090061,HVAC Skilled Tradesman,Non-academic,Full-time,,,11/30/2026,2026-08-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Welcome-Center-Office-Manager_R0089989,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Van-Buren/Program-Assistant---4-H_R0089811-1,Program Assistant - 4-H,Non-academic,Part-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-08-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/HVAC-Technician_R0085167,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Data-Science-Program-Teaching-Associate-Professor---12-MONTH_R0089660-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman-Structural-Carpenter_R0089860,Skilled Tradesman/Structural Carpenter,Non-academic,Full-time,,,,2026-08-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Child-Development-Technician-Searcy--AR_R0085921-1,"Child Development Technician Searcy, AR",Non-academic,Full-time,,,10/03/2026,2026-08-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Associate-Professor_R0080077-1,Associate Professor,Associate_Professor,Full-time,,,,2026-08-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Assistant-Professor-of-Nursing_R0084689-1,Assistant Professor of Nursing,Assistant_Professor,Full-time,School of Nursing Faculty Handbook,Nursing,,2026-08-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Clinical-Services-Manager---Central-Arkansas-Primary-Care-Clinics_R0085277-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---TOSH-OR_R0087141,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Clinic-Assistant-Instructor_R0086713-1,Clinic Assistant Instructor,Non-academic,Full-time,College of Nursing,Clinic Assistant,09/19/2026,2026-08-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Computer-Tomography-Technologist_R0089880-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Parent-Support-Mentor--Pulaski-County--HEI-Program-Coordinator_R0089783,Parent Support Mentor (Pulaski County)-HEI Program Coordinator,Non-academic,Full-time,,,,2026-08-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Jonesboro/APRN-PA--ENT-Clinic--Jonesboro--AR-_R0089806-1,"APRN/PA- ENT Clinic (Jonesboro, AR)",Non-academic,Full-time,,,10/03/2026,2026-08-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Morrilton/Community---Campus-Events-Coordinator_R0089861,Community & Campus Events Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Extra-Help-Student-Success-Center-Tutor_R0089668-1,Extra Help-Student Success Center Tutor,Non-academic,Part-time,,,,2026-08-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Fiscal-Support-Analyst_R0089351,Fiscal Support Analyst,Non-academic,Full-time,,,,2026-08-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/APRN-PA---Peds-Ortho_R0080476-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBMCMain-Campus/High-School-Concurrent-Instructor-1_R0089812,High School Concurrent Instructor-1,Non-academic,Full-time,,High School Concurrent; high school Qualifications: Master's degree,,2026-08-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-Advancement-Services_R0089751-1,Director of Advancement Services,Non-academic,Full-time,,Advancement Services,,2026-08-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Registered-Nurse_R0088069,Registered Nurse,Non-academic,Full-time,Department of Health,,,2026-08-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Human-Resources-Specialist_R0089737,Human Resources Specialist,Non-academic,Full-time,,,11/13/2026,2026-08-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Stuttgart-Campus/Library-Technician_R0089735,Library Technician,Non-academic,Full-time,College of the University of Arkansas,,,2026-08-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Adjunct-Part-time-Lecturer_R0089651,Adjunct/Part-time Lecturer,Lecturer,Part-time,"College of Humanities, Arts, Social Sciences, and Education",,,2026-08-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBSJPRS-J-Parker-Agriculture-Research-Building/Landscape-Specialist_R0089553,Landscape Specialist,Non-academic,Full-time,,,,2026-08-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---EP-Cardiology-Clinic_R0089580-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Warehouse-Worker_R0089532-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Graduate-Research-Assistant-Plant-Molecular-Biology_R0088765-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBSTUNIONL-A-Davis-Student-Union/Administrative-Associate_R0088706,Administrative Associate,Non-academic,Full-time,,,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBDHCDelta-Housing-Complex/Director-of-Housing-and-Residential-Experience_R0088980,Director of Housing and Residential Experience,Non-academic,Full-time,,Housing and Residential Experience,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Extension-Program-Aide---EFNEP---Pulaski-Co_R0088959,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/STEM-Academy-Instructor-Mentor-1_R0085607,STEM Academy Instructor/Mentor-1,Non-academic,Part-time,,,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Adjunct-Faculty---Psychology_R0089647,Adjunct Faculty - Psychology,Non-academic,Full-time,,Psychology,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Scholarship-Support-Specialist_R0089477,Scholarship Support Specialist,Non-academic,Full-time,,,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Director-of-Facilities-Planning_R0073834,Director of Facilities Planning,Non-academic,Full-time,,Facilities Planning,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-Care-Manager-FT-PT_R0085202-1,RN Care Manager FT/PT,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,10/07/2026,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Adjunct--Lecturer-Counseling-1_R0089523,Adjunct  Lecturer/Counseling-1,Lecturer,Part-time,"School of Counseling, Human Performance, and Rehabilitation",School of Counseling,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor-of-Management---9-MONTH_R0089401,Assistant Professor of Management - 9 MONTH,Assistant_Professor,Full-time,,Management; Instructors,,2026-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Adjunct-Spanish-Instructor_R0089566-1,Adjunct Spanish Instructor,Non-academic,Part-time,College of the University of Arkansas,Spanish,,2026-08-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Criminal-Justice--Adjunct-Instructor_R0089559,"Criminal Justice, Adjunct Instructor",Non-academic,Part-time,College of the University of Arkansas,,,2026-08-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Hot-Springs/Horticulture-Assistant---Garvan-Woodland-Gardens_R0089385-1,Horticulture Assistant – Garvan Woodland Gardens,Non-academic,Part-time,,,11/06/2026,2026-08-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Crossett-Campus/UAM-STA-Education-Specialist-Recruiter_R0089513-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Hope/Recruiter_R0089441-1,Recruiter,Non-academic,Full-time,,,,2026-08-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Administrative-Specialist-III---Early-College-Programs_R0089504,Career Opportunities,Unclassified,Full-time,,,,
