school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Organic-Chemistry-_R00025625-1,Research Assistant (Organic Chemistry),Non-academic,Full-time,"School of Chemistry, Chemical Engineering and Biotechnology",synthesis of complex organic; green chemistry,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Graduate-Career-Development_R00025622,"Manager, Graduate Career Development",Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--External-Relations_R00025045,"Manager, External Relations",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College for a wide spectrum of initiatives for teaching and research,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Finance--AISG-_R00024430,"Assistant Manager, Finance (AISG)",Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager---Senior-Executive--Operations-_R00025352,Assistant Manager / Senior Executive (Operations),Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Safety-Research-Associate--Computational-Linguistics-Computer-Science-_R00025620,AI Safety Research Associate (Computational Linguistics/Computer Science),Research_Fellow,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Student-Administration_R00025400,"Senior Executive, Student Administration",Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Research-Development_R00024733,"Senior Assistant Manager, Research Development",Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Executive---Senior-Executive--Teaching-Lab_R00025231,"Executive / Senior Executive, Teaching Lab",Unclassified,Full-time,School of Biological Sciences,Laboratory Operations Support the planning,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Research---Partnership_R00024732,"Senior Executive, Research & Partnership",Unclassified,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Deputy-Chief-Information-Officer---IT-Director_R00025388,Deputy Chief Information Officer / IT Director,Unclassified,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Sales-Manager--Nanyang-Executive-Centre--Hospitality-_R00025366,"Sales Manager, Nanyang Executive Centre (Hospitality)",Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Technical_R00025317,"Senior Executive, Technical",Non-academic,Full-time,"School of Chemistry, Chemical Engineering and Biotechnology",,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Deputy-Director--Digital-Platforms---AI-Transformation_R00025343,"Deputy Director, Digital Platforms & AI Transformation",Unclassified,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Chemical-Store_R00025619,"Senior Executive, Chemical Store",Non-academic,Full-time,School of Chemistry and Chemical Engineering and Biotechnology,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Student-Sports_R00025455,"Senior Assistant Manager, Student Sports",Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Transition---Integration_R00025087,"Assistant Manager, Transition & Integration",Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Examination_R00024107,"Senior Assistant Manager, Examination",Non-academic,Full-time,School of Electrical and Electronic Engineering,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Administrative-Support_R00023682,"Assistant Manager, Administrative Support",Non-academic,Full-time,,,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Talent-Strategy-_R00025318,Manager (Talent Strategy),Non-academic,Full-time,,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Computer-Science-Computer-Engineering-Electrical-Engineering-_R00025616,Research Assistant (Computer Science/Computer Engineering/Electrical Engineering),Non-academic,Full-time,College of Computing and Data Science,cellular network security,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Computer-Science-Computer-Engineering-Mathematics-_R00025617-1,Research Assistant (Computer Science/Computer Engineering/Mathematics),Research_Fellow,Full-time,College of Computing and Data Science,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--Computer-Science-Robotics-Artificial-Intelligence-Electrical-Engineering-_R00025618-1,Research Engineer II Computer Science Robotics Artificial Intelligence Electrical Engineering R00025618 1,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director---Deputy-Director--IT-Operations_R00024423,"Head, IT Operations (College of Engineering)",Unclassified,Full-time,Centre for IT Services,,,2026-08-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Assistant-Director--Communications-and-Outreach--LKCMedicine-_R00025615,Assistant Director Communications and Outreach LKCMedicine,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Office-for-Research---NIE-_R00025614,Research Assistant Office for Research NIE,Non-academic,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Management-Engineering-_R00024049,Research Associate (Business Developer),Research_Fellow,Full-time,,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Biochemistry-and-Enzyme-Engineering-_R00025610-1,Research Assistant (Biochemistry and Enzyme Engineering),Non-academic,Full-time,School of Biological Sciences,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Ultrasound-_R00025609,Research Fellow (Ultrasound),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-fellow--Maritime-Studies-_R00025613-1,Research fellow (Maritime Studies),Research_Fellow,Full-time,school of Civil and Environmental Engineering,application of novel methodologies; applying large language models,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Executive--Finance-Department---NIE-_R00024025,Executive (Finance Department) [NIE],Unclassified,Full-time,INSTITUTE OF EDUCATION,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Lipid-or-Polymer-Formulation-_R00025603,Research Fellow (Lipid or Polymer Formulation),Research_Fellow,Full-time,College of Engineering and College of Science,RNA delivery; polymer nanoparticle formulation,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior---Cyber-Security-Governance-Specialist_R00025173,Senior / Cyber Assurance & AI Security Specialist,Non-academic,Full-time,Centre for IT Services,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--Evaluation-_R00024988,AI Engineer (Evaluation),Unclassified,Full-time,,multimodal LLM evaluations such; multicultural,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive---Assistant-Manager--Industry-and-Research-Collaborations_R00024746,"Senior Executive / Assistant Manager, Industry and Research Collaborations",Non-academic,Full-time,College of Engineering,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Student-Administration_R00024595,"Assistant Manager, Student Administration",Non-academic,Full-time,College of Computing and Data Science,statistical reporting; data collation,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Administrative-Support_R00025611,"Senior Executive, Administrative Support",Unclassified,Full-time,School of the Environment,Research Consultancy Agreement,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Assessment-Operations-and-Partnerships_R00025606,"Assistant Manager, Assessment Operations and Partnerships",Non-academic,Full-time,,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Engagement-Manager--AISG_R00025607,"Engagement Manager, AISG",Non-academic,Part-time,,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Analyst-Programmer--Digital-Solutions-Department---NIE-_R00025587-1,Analyst Programmer (Digital Solutions Department) [NIE],Non-academic,Full-time,INSTITUTE OF EDUCATION,,,2026-08-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Accreditation-_R00025604-1,Manager (Accreditation),Non-academic,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/ICT-Support-Engineer--Service-Management-Department---NIE-_R00025588,ICT Support Engineer (Service Management Department) [NIE],Non-academic,Full-time,INSTITUTE OF EDUCATION,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Electrolyte-and-materials-interfaces-for-batteries-_R00025600,Research Fellow (Electrolyte and materials interfaces for batteries),Research_Fellow,Full-time,,next-generation electrochemical energy systems; electrochemical energy storage,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Student-Life--Graduate-Studies---Programme-Management-and-Operations_R00025500-1,"Assistant Manager, Student Life, Graduate Studies - Programme Management and Operations",Non-academic,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist---Fellow--Fibre-Optics-_R00025599,Research Scientist / Fellow (Fibre Optics),Research_Fellow,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Psychology-Social-Science-_R00025598,Research Assistant Psychology Social Science,Non-academic,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Community-Executive--AISG_R00025602,"Community Executive, AISG",Unclassified,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Graduate-Studies--Programme-Management-and-Operations-_R00025320,"Assistant Manager, Graduate Studies (Programme Management and Operations)",Non-academic,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive-Assistant-Manager--Outreach--Admissions---Scholarships_R00024972,"Senior Executive/Assistant Manager, Outreach, Admissions & Scholarships",Non-academic,Full-time,College of Engineering,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate-Research-Fellow--Plant-Biology-and-Bioinformatics-_R00023895,Research Associate (Plant Biology and Bioinformatics),Research_Fellow,Full-time,"School of Chemistry, Chemical Engineering and Biotechnology",,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Counsellor_R00025258,Counsellor,Non-academic,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Programme-Management-and-Operations_R00025300-1,"Assistant Manager, Programme Management and Operations",Non-academic,Full-time,institute of higher learning,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager-Senior-Executive--GDAT_R00025215,"Assistant Manager/Senior Executive, GDAT",Non-academic,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager-Assistant-Manager--Research-Support-_R00025244,Senior Assistant Manager/Assistant Manager (Research Support),Non-academic,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Strategic-Communications_R00025031,"Assistant Manager, Strategic Communications",Non-academic,Full-time,,academic audiences; engaging stories,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Counsellor_R00022646,,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director---Manager--Business-Development---Engagement_R00025156-1,"Assistant Director / Manager, Business Development & Engagement",Non-academic,Full-time,College of Computing and Data Science,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Master-of-Science--MSc--Game-Design-Art-and-Technology--GDAT--_R00024991,"Assistant Manager, Master of Science (MSc) Game Design Art and Technology (GDAT)",Non-academic,Full-time,"School of Art, Design and Media",Science,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Experiential-Learning_R00024848,"Senior Assistant Manager, Experiential Learning",Non-academic,Full-time,,,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Single-Photon-Emission-Characterization---Ultrafast-Optical-Instrumentation-_R00025596,Research Fellow (Single-Photon Emission Characterization & Ultrafast Optical Instrumentation),Research_Fellow,Full-time,Centre of Excellence for Semiconductor Lighting and Displays,next-generation semiconductor; single-photon technologies,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computational-electromagnetism-and-nanophotonics-_R00025593,Research Fellow (Computational electromagnetism and nanophotonics),Research_Fellow,Full-time,,Python; electrodynamics simulations techniques Strong background,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Fire-Resistant-Materials-_R00025595,Project Officer (Fire Resistant Materials),Unclassified,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-08-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Executive---Public--International-and-Alumni-Relations--PIAR--Department--NIE-_R00022757,"Executive – Public, International and Alumni Relations (PIAR) Department [NIE]",Unclassified,Full-time,INSTITUTE OF EDUCATION,,,2026-09-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Finance-Planning-and-Analysis_R00025594,"Senior Assistant Manager, Finance Planning and Analysis",Non-academic,Full-time,,,,2026-08-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Professor--Ecology-_R00025589,Visiting Professor (Ecology),Full_Professor,Full-time,School of the Environment,School Jointly supervise graduate students; mentor junior faculties Requirements: A,,2026-08-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Bioelectronics--Organic-Semiconductors-And-Anti-Infective-Agents-_R00025592,"Research Fellow (Bioelectronics, Organic Semiconductors And Anti-Infective Agents)",Research_Fellow,Full-time,Institute for Digital Molecular Analytics and Science,Bioelectronics; organic semiconductors,,2026-08-24
